timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1705056020978,75,Medium,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056021061,101,Medium,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056021070,122,Medium,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,1
1705056021096,116,Medium,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,66,0,5
1705056021299,69,Medium,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056021367,60,Medium,200,OK,TG1 1-14,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056021378,101,Medium,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1705056021528,55,Medium,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056021582,48,Medium,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056021637,49,Medium,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056021669,58,Medium,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1705056021811,67,Medium,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056021900,58,Medium,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1705056022063,68,Medium,200,OK,TG1 1-6,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056022214,68,Medium,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056022297,56,Medium,200,OK,TG1 1-40,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056022320,79,Medium,200,OK,TG1 1-15,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,5
1705056022379,63,Medium,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,4
1705056022442,47,Medium,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056022525,56,Medium,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056022671,78,Medium,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056022815,61,Medium,200,OK,TG1 1-67,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056022867,57,Medium,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,8
1705056022927,51,Medium,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056023148,79,Medium,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056023129,122,Medium,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056023235,93,Medium,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,18,0,6
1705056023235,118,Medium,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,6
1705056023357,45,Medium,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056023435,69,Medium,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1705056023410,143,Medium,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056023500,101,Medium,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,1
1705056023553,76,Medium,200,OK,TG1 1-44,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056023720,66,Medium,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056023764,63,Medium,200,OK,TG1 1-1,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,5
1705056023839,62,Medium,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056023869,73,Medium,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,21,0,6
1705056023979,58,Medium,200,OK,TG1 1-11,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056024097,59,Medium,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056024154,55,Medium,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056024294,91,Medium,200,OK,TG1 1-18,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056024326,82,Medium,200,OK,TG1 1-47,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,2
1705056024435,69,Medium,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,0
1705056024468,98,Medium,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,4
1705056024466,128,Medium,200,OK,TG1 1-30,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1705056024698,77,Medium,200,OK,TG1 1-49,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,0
1705056024777,62,Medium,200,OK,TG1 1-19,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056024809,77,Medium,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,8
1705056024866,77,Medium,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1705056024925,59,Medium,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,15,0,8
1705056025181,68,Medium,200,OK,TG1 1-32,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,1,0,0
1705056025155,111,Medium,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056025265,48,Medium,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056025384,70,Medium,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056025612,68,Medium,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056025582,159,Medium,200,OK,TG1 1-33,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056025664,101,Medium,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,2
1705056025807,46,Medium,200,OK,TG1 1-13,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056025863,53,Medium,200,OK,TG1 1-5,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056025925,62,Medium,200,OK,TG1 1-54,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056026093,76,Medium,200,OK,TG1 1-21,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056026067,115,Medium,200,OK,TG1 1-34,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056026153,71,Medium,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,6
1705056026298,158,Medium,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056026456,68,Medium,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056026554,128,Medium,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,2
1705056026580,114,Medium,200,OK,TG1 1-22,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,6
1705056026528,168,Medium,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056026696,45,Medium,200,OK,TG1 1-36,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056026755,44,Medium,200,OK,TG1 1-58,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056026978,68,Medium,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056027062,53,Medium,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056027070,134,Medium,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,61,0,2
1705056027096,127,Medium,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1705056027299,51,Medium,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1705056027367,59,Medium,200,OK,TG1 1-14,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056027378,106,Medium,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,3
1705056027528,45,Medium,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056027582,54,Medium,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056027637,50,Medium,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056027669,61,Medium,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,2
1705056027811,49,Medium,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056027900,75,Medium,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056028063,80,Medium,200,OK,TG1 1-6,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056028214,66,Medium,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056028296,74,Medium,200,OK,TG1 1-40,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056028320,118,Medium,200,OK,TG1 1-15,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,2
1705056028379,83,Medium,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,1
1705056028442,75,Medium,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,3
1705056028525,46,Medium,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056028671,75,Medium,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056028815,71,Medium,200,OK,TG1 1-67,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056028867,60,Medium,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,11,0,3
1705056028927,51,Medium,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056029147,59,Medium,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056029129,121,Medium,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056029235,108,Medium,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,17,0,5
1705056029235,126,Medium,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,5
1705056029357,48,Medium,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,3
1705056029410,45,Medium,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056029435,65,Medium,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,21,0,2
1705056029500,46,Medium,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056029553,47,Medium,200,OK,TG1 1-44,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056029764,57,Medium,200,OK,TG1 1-1,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056029720,121,Medium,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056029839,54,Medium,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056029869,65,Medium,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1705056029979,50,Medium,200,OK,TG1 1-11,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056030097,66,Medium,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056030153,51,Medium,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,2
1705056030325,69,Medium,200,OK,TG1 1-47,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056030294,111,Medium,200,OK,TG1 1-18,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056030435,70,Medium,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056030466,83,Medium,200,OK,TG1 1-30,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,1
1705056030468,130,Medium,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,0
1705056030698,67,Medium,200,OK,TG1 1-49,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056030809,78,Medium,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,3
1705056030778,113,Medium,200,OK,TG1 1-19,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056030866,69,Medium,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,3
1705056030925,58,Medium,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056031181,75,Medium,200,OK,TG1 1-32,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056031155,121,Medium,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056031265,53,Medium,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,3
1705056031384,83,Medium,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056031582,112,Medium,200,OK,TG1 1-33,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1705056031613,122,Medium,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,1,0,0
1705056031666,94,Medium,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,17,0,10
1705056031807,57,Medium,200,OK,TG1 1-13,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,0
1705056031863,46,Medium,200,OK,TG1 1-5,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056031925,58,Medium,200,OK,TG1 1-54,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056032093,74,Medium,200,OK,TG1 1-21,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056032067,112,Medium,200,OK,TG1 1-34,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056032153,84,Medium,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,4
1705056032299,58,Medium,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056032380,59,Medium,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056032554,128,Medium,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056032528,159,Medium,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056032580,125,Medium,200,OK,TG1 1-22,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,1
1705056032696,53,Medium,200,OK,TG1 1-36,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,9
1705056032755,51,Medium,200,OK,TG1 1-58,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056032978,77,Medium,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056033070,80,Medium,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,1
1705056033061,152,Medium,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056033096,131,Medium,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,22,0,7
1705056033299,65,Medium,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056033378,87,Medium,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,1
1705056033367,107,Medium,200,OK,TG1 1-14,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056033527,59,Medium,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056033582,49,Medium,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1705056033637,76,Medium,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056033669,77,Medium,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,3
1705056033812,60,Medium,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056033901,59,Medium,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056034064,64,Medium,200,OK,TG1 1-6,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056034215,73,Medium,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056034297,99,Medium,200,OK,TG1 1-40,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056034321,91,Medium,200,OK,TG1 1-15,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,17,0,2
1705056034380,71,Medium,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,5
1705056034443,63,Medium,200,OK,TG1 1-65,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,3
1705056034526,47,Medium,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056034672,66,Medium,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056034816,68,Medium,200,OK,TG1 1-67,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056034868,59,Medium,200,OK,TG1 1-26,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,9
1705056034928,49,Medium,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,0
1705056035148,63,Medium,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056035130,129,Medium,200,OK,TG1 1-68,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056035237,107,Medium,200,OK,TG1 1-16,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1705056035236,127,Medium,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1705056035357,56,Medium,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,4
1705056035411,57,Medium,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056035436,74,Medium,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1705056035501,54,Medium,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,5
1705056035554,44,Medium,200,OK,TG1 1-44,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056035721,84,Medium,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056035765,76,Medium,200,OK,TG1 1-1,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1705056035840,49,Medium,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056035870,78,Medium,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,4
1705056035979,55,Medium,200,OK,TG1 1-11,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1705056036098,107,Medium,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056036155,73,Medium,200,OK,TG1 1-29,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,0
1705056036295,80,Medium,200,OK,TG1 1-18,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056036326,71,Medium,200,OK,TG1 1-47,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056036436,102,Medium,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056036469,90,Medium,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,3
1705056036467,120,Medium,200,OK,TG1 1-30,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,1
1705056036698,66,Medium,200,OK,TG1 1-49,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056036779,89,Medium,200,OK,TG1 1-19,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056036810,117,Medium,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,1
1705056036867,90,Medium,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,2
1705056036925,76,Medium,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,2
1705056037182,59,Medium,200,OK,TG1 1-32,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056037156,115,Medium,200,OK,TG1 1-51,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1705056037266,58,Medium,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,4
1705056037385,117,Medium,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056037583,90,Medium,200,OK,TG1 1-33,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1705056037614,85,Medium,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1705056037666,79,Medium,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,5
1705056037807,65,Medium,200,OK,TG1 1-13,text,true,,463401,114,69,69,http://192.168.1.53/5.pdf,3,0,2
1705056037864,56,Medium,200,OK,TG1 1-5,text,true,,463401,114,68,68,http://192.168.1.53/5.pdf,6,0,2
1705056037926,56,Medium,200,OK,TG1 1-54,text,true,,463401,114,67,67,http://192.168.1.53/5.pdf,2,0,1
1705056038094,82,Medium,200,OK,TG1 1-21,text,true,,463401,114,67,67,http://192.168.1.53/5.pdf,2,0,1
1705056038068,116,Medium,200,OK,TG1 1-34,text,true,,463401,114,66,66,http://192.168.1.53/5.pdf,3,0,1
1705056038155,71,Medium,200,OK,TG1 1-55,text,true,,463401,114,65,65,http://192.168.1.53/5.pdf,20,0,7
1705056038300,68,Medium,200,OK,TG1 1-56,text,true,,463401,114,64,64,http://192.168.1.53/5.pdf,2,0,0
1705056038381,48,Medium,200,OK,TG1 1-2,text,true,,463401,114,63,63,http://192.168.1.53/5.pdf,3,0,1
1705056038555,99,Medium,200,OK,TG1 1-35,text,true,,463401,114,62,62,http://192.168.1.53/5.pdf,2,0,1
1705056038581,110,Medium,200,OK,TG1 1-22,text,true,,463401,114,61,61,http://192.168.1.53/5.pdf,5,0,2
1705056038697,60,Medium,200,OK,TG1 1-36,text,true,,463401,114,60,60,http://192.168.1.53/5.pdf,2,0,1
1705056038529,255,Medium,200,OK,TG1 1-57,text,true,,463401,114,59,59,http://192.168.1.53/5.pdf,3,0,1
1705056038756,57,Medium,200,OK,TG1 1-58,text,true,,463401,114,59,59,http://192.168.1.53/5.pdf,2,0,1
1705056038980,79,Medium,200,OK,TG1 1-23,text,true,,463401,114,58,58,http://192.168.1.53/5.pdf,3,0,1
1705056039063,65,Medium,200,OK,TG1 1-8,text,true,,463401,114,57,57,http://192.168.1.53/5.pdf,3,0,1
1705056039097,106,Medium,200,OK,TG1 1-37,text,true,,463401,114,56,56,http://192.168.1.53/5.pdf,17,0,2
1705056039071,163,Medium,200,OK,TG1 1-59,text,true,,463401,114,55,55,http://192.168.1.53/5.pdf,9,0,2
1705056039300,54,Medium,200,OK,TG1 1-60,text,true,,463401,114,54,54,http://192.168.1.53/5.pdf,3,0,1
1705056039379,89,Medium,200,OK,TG1 1-9,text,true,,463401,114,53,53,http://192.168.1.53/5.pdf,5,0,2
1705056039368,115,Medium,200,OK,TG1 1-14,text,true,,463401,114,52,52,http://192.168.1.53/5.pdf,2,0,1
1705056039529,46,Medium,200,OK,TG1 1-61,text,true,,463401,114,51,51,http://192.168.1.53/5.pdf,3,0,1
1705056039583,62,Medium,200,OK,TG1 1-38,text,true,,463401,114,50,50,http://192.168.1.53/5.pdf,3,0,1
1705056039638,59,Medium,200,OK,TG1 1-24,text,true,,463401,114,49,49,http://192.168.1.53/5.pdf,8,0,7
1705056039670,77,Medium,200,OK,TG1 1-62,text,true,,463401,114,48,48,http://192.168.1.53/5.pdf,3,0,1
